MCM_ENTRY | side=LONG entry=136.867065 sl=136.529620 tp=138.351425 rr=4.3988 self_state=active attractor=analysis memory_center=-0.3723 memory_strength=30 focus_direction=0.5143 focus_strength=0.4306 focus_confidence=0.2319 target_lock=0.3037 noise_damp=0.0903 signal_relevance=0.2320 entry_expectation=0.2930 target_expectation=0.0568 approach_pressure=0.3849 pressure_release=0.0192 experience_regulation=0.6089 reflection_maturity=0.9732 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_30 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0919 context_cluster_block=False inhibition_level=0.1458 habituation_level=0.0177 competition_bias=0.0784 observation_mode=False long_score=0.6946 short_score=-1.5398
MCM_ENTRY | side=LONG entry=135.499811 sl=135.165742 tp=137.010492 rr=4.5221 self_state=active attractor=defense memory_center=-2.1853 memory_strength=25 focus_direction=0.6949 focus_strength=0.5716 focus_confidence=0.2994 target_lock=0.4223 noise_damp=0.1032 signal_relevance=0.3154 entry_expectation=0.3928 target_expectation=0.0871 approach_pressure=0.3150 pressure_release=0.0123 experience_regulation=0.6076 reflection_maturity=0.9685 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_35 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1624 habituation_level=0.0412 competition_bias=0.1687 observation_mode=False long_score=0.9534 short_score=-1.9640
MCM_ENTRY | side=LONG entry=135.007658 sl=134.623038 tp=136.395137 rr=3.6074 self_state=stable attractor=explore memory_center=2.1697 memory_strength=22 focus_direction=0.3259 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0273 noise_damp=0.4799 signal_relevance=0.0000 entry_expectation=0.1670 target_expectation=0.0312 approach_pressure=0.2271 pressure_release=0.0314 experience_regulation=0.6051 reflection_maturity=0.9752 signature_key=e:1.50|c:0.00|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.25|th:0.50|mc:2.25|ms:12|at:2|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.2400 context_cluster_quality=0.3113 context_cluster_distance=0.2047 context_cluster_block=False inhibition_level=0.2799 habituation_level=0.0178 competition_bias=-0.0091 observation_mode=False long_score=1.1172 short_score=-1.5733
MCM_ENTRY | side=LONG entry=134.040759 sl=133.616621 tp=135.526274 rr=3.5024 self_state=active attractor=defense memory_center=-2.1690 memory_strength=29 focus_direction=0.7467 focus_strength=0.5835 focus_confidence=0.3031 target_lock=0.4180 noise_damp=0.1537 signal_relevance=0.3151 entry_expectation=0.3234 target_expectation=0.0693 approach_pressure=0.3073 pressure_release=0.0119 experience_regulation=0.6049 reflection_maturity=0.9684 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_30 context_cluster_bias=-0.2400 context_cluster_quality=-0.3317 context_cluster_distance=0.1002 context_cluster_block=False inhibition_level=0.1696 habituation_level=0.0296 competition_bias=0.1635 observation_mode=False long_score=0.8181 short_score=-2.0594
MCM_ENTRY | side=LONG entry=134.573495 sl=134.241717 tp=136.068818 rr=4.5070 self_state=active attractor=explore memory_center=2.1953 memory_strength=22 focus_direction=0.6153 focus_strength=0.4969 focus_confidence=0.2437 target_lock=0.3464 noise_damp=0.1244 signal_relevance=0.2587 entry_expectation=0.2759 target_expectation=0.0661 approach_pressure=0.3403 pressure_release=0.0029 experience_regulation=0.6062 reflection_maturity=0.9585 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.1025 context_cluster_quality=0.1025 context_cluster_distance=0.1077 context_cluster_block=False inhibition_level=0.1500 habituation_level=0.0276 competition_bias=0.0895 observation_mode=False long_score=1.3829 short_score=-1.9494
MCM_ENTRY | side=SHORT entry=135.714435 sl=136.287548 tp=134.311638 rr=2.4477 self_state=stable attractor=cooperate memory_center=0.0063 memory_strength=24 focus_direction=-0.4621 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0305 noise_damp=0.1344 signal_relevance=0.0443 entry_expectation=0.1865 target_expectation=0.0265 approach_pressure=0.3214 pressure_release=0.0717 experience_regulation=0.6219 reflection_maturity=0.9713 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=0.2400 context_cluster_quality=0.2713 context_cluster_distance=0.1020 context_cluster_block=False inhibition_level=0.1819 habituation_level=0.0242 competition_bias=-0.0785 observation_mode=False long_score=-1.5341 short_score=1.3369
MCM_ENTRY | side=LONG entry=134.816943 sl=134.484451 tp=136.411070 rr=4.7945 self_state=active attractor=explore memory_center=2.1355 memory_strength=22 focus_direction=0.8251 focus_strength=0.7193 focus_confidence=0.4380 target_lock=0.5917 noise_damp=0.1511 signal_relevance=0.4324 entry_expectation=0.3777 target_expectation=0.0951 approach_pressure=0.3030 pressure_release=0.4956 experience_regulation=0.6310 reflection_maturity=0.9964 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.2199 context_cluster_quality=0.2199 context_cluster_distance=0.1392 context_cluster_block=False inhibition_level=0.1755 habituation_level=0.0391 competition_bias=0.1337 observation_mode=False long_score=1.9871 short_score=-2.6610
MCM_ENTRY | side=LONG entry=138.329938 sl=137.988871 tp=139.825655 rr=4.3854 self_state=active attractor=cooperate memory_center=1.1926 memory_strength=28 focus_direction=0.5011 focus_strength=0.4339 focus_confidence=0.2247 target_lock=0.3092 noise_damp=0.0787 signal_relevance=0.2317 entry_expectation=0.2788 target_expectation=0.0633 approach_pressure=0.3402 pressure_release=0.0002 experience_regulation=0.6420 reflection_maturity=0.9214 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_27 context_cluster_bias=-0.1836 context_cluster_quality=-0.1836 context_cluster_distance=0.0920 context_cluster_block=False inhibition_level=0.1610 habituation_level=0.0263 competition_bias=0.0706 observation_mode=False long_score=0.7024 short_score=-1.7177
MCM_ENTRY | side=SHORT entry=138.372752 sl=138.713547 tp=136.967066 rr=4.1247 self_state=active attractor=explore memory_center=2.1507 memory_strength=18 focus_direction=-0.5028 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0196 noise_damp=0.3170 signal_relevance=0.0260 entry_expectation=0.1581 target_expectation=0.0183 approach_pressure=0.1193 pressure_release=0.1154 experience_regulation=0.6462 reflection_maturity=0.9394 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_26 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0994 context_cluster_block=False inhibition_level=0.2095 habituation_level=0.0221 competition_bias=-0.1608 observation_mode=False long_score=-2.0023 short_score=1.1632
MCM_ENTRY | side=SHORT entry=138.328277 sl=138.669048 tp=136.923695 rr=4.1218 self_state=active attractor=defense memory_center=-2.1960 memory_strength=17 focus_direction=-0.4246 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0157 noise_damp=0.3576 signal_relevance=0.0127 entry_expectation=0.1577 target_expectation=0.0168 approach_pressure=0.1840 pressure_release=0.0807 experience_regulation=0.6323 reflection_maturity=0.9761 signature_key=e:1.25|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_38 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2658 habituation_level=0.0097 competition_bias=-0.1200 observation_mode=False long_score=-2.1729 short_score=1.2000
MCM_ENTRY | side=SHORT entry=138.044560 sl=138.379364 tp=136.607578 rr=4.2920 self_state=stable attractor=cooperate memory_center=0.0498 memory_strength=21 focus_direction=-0.5812 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0191 noise_damp=0.1922 signal_relevance=0.0462 entry_expectation=0.1850 target_expectation=0.0304 approach_pressure=0.2899 pressure_release=0.0005 experience_regulation=0.6265 reflection_maturity=0.9372 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=0.2400 context_cluster_quality=0.2990 context_cluster_distance=0.1865 context_cluster_block=False inhibition_level=0.2307 habituation_level=0.0172 competition_bias=-0.1018 observation_mode=False long_score=-1.9558 short_score=1.8410
MCM_ENTRY | side=SHORT entry=137.438987 sl=137.844592 tp=136.035893 rr=3.4593 self_state=active attractor=cooperate memory_center=0.0679 memory_strength=23 focus_direction=-0.4157 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0308 noise_damp=0.2403 signal_relevance=0.0292 entry_expectation=0.1957 target_expectation=0.0309 approach_pressure=0.2873 pressure_release=0.0120 experience_regulation=0.6186 reflection_maturity=0.9622 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=0.0895 context_cluster_quality=0.0895 context_cluster_distance=0.0993 context_cluster_block=False inhibition_level=0.2431 habituation_level=0.0116 competition_bias=-0.0872 observation_mode=False long_score=-1.7708 short_score=1.1329
MCM_ENTRY | side=LONG entry=137.686991 sl=137.347550 tp=139.267475 rr=4.6561 self_state=active attractor=cooperate memory_center=0.5103 memory_strength=27 focus_direction=0.8219 focus_strength=0.6251 focus_confidence=0.3182 target_lock=0.4350 noise_damp=0.1909 signal_relevance=0.3302 entry_expectation=0.2975 target_expectation=0.0767 approach_pressure=0.2649 pressure_release=0.0194 experience_regulation=0.6139 reflection_maturity=0.9722 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_27 context_cluster_bias=0.2400 context_cluster_quality=0.2860 context_cluster_distance=0.1633 context_cluster_block=False inhibition_level=0.2293 habituation_level=0.0172 competition_bias=0.1563 observation_mode=False long_score=1.8466 short_score=-2.5897
MCM_ENTRY | side=LONG entry=138.935740 sl=138.593170 tp=140.452652 rr=4.4280 self_state=active attractor=explore memory_center=2.1969 memory_strength=33 focus_direction=0.5970 focus_strength=0.3004 focus_confidence=0.1576 target_lock=0.3457 noise_damp=0.3144 signal_relevance=0.2101 entry_expectation=0.2637 target_expectation=0.0654 approach_pressure=0.1111 pressure_release=0.4796 experience_regulation=0.6274 reflection_maturity=0.9963 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=0.0105 context_cluster_quality=0.0105 context_cluster_distance=0.1423 context_cluster_block=False inhibition_level=0.2355 habituation_level=0.0443 competition_bias=0.1762 observation_mode=False long_score=1.3728 short_score=-2.4828
MCM_ENTRY | side=SHORT entry=137.645593 sl=137.984688 tp=136.241443 rr=4.1409 self_state=active attractor=cooperate memory_center=-0.1250 memory_strength=26 focus_direction=-0.4924 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0439 noise_damp=0.2494 signal_relevance=0.0410 entry_expectation=0.1973 target_expectation=0.0342 approach_pressure=0.3045 pressure_release=0.0001 experience_regulation=0.6240 reflection_maturity=0.9339 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.0690 context_cluster_quality=-0.0690 context_cluster_distance=0.1896 context_cluster_block=False inhibition_level=0.1740 habituation_level=0.0145 competition_bias=-0.0822 observation_mode=False long_score=-1.9353 short_score=1.1998
MCM_ENTRY | side=SHORT entry=137.865409 sl=138.344458 tp=136.460682 rr=2.9323 self_state=active attractor=cooperate memory_center=-0.1413 memory_strength=20 focus_direction=-0.5391 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0244 noise_damp=0.1794 signal_relevance=0.0452 entry_expectation=0.1564 target_expectation=0.0267 approach_pressure=0.2501 pressure_release=0.0074 experience_regulation=0.6168 reflection_maturity=0.9554 signature_key=e:2.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.1922 context_cluster_quality=-0.1922 context_cluster_distance=0.2019 context_cluster_block=False inhibition_level=0.1681 habituation_level=0.0182 competition_bias=-0.1049 observation_mode=False long_score=-1.7991 short_score=1.2871
MCM_ENTRY | side=LONG entry=139.254519 sl=138.911309 tp=140.723380 rr=4.2798 self_state=active attractor=cooperate memory_center=1.1776 memory_strength=30 focus_direction=0.4949 focus_strength=0.1250 focus_confidence=0.0000 target_lock=0.1173 noise_damp=0.4052 signal_relevance=0.0535 entry_expectation=0.1578 target_expectation=0.0364 approach_pressure=0.2517 pressure_release=0.0004 experience_regulation=0.6154 reflection_maturity=0.9456 signature_key=e:1.25|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.00|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_27 context_cluster_bias=0.2400 context_cluster_quality=0.3360 context_cluster_distance=0.1622 context_cluster_block=False inhibition_level=0.2329 habituation_level=0.0215 competition_bias=0.0583 observation_mode=False long_score=1.4430 short_score=-2.1777
MCM_ENTRY | side=LONG entry=139.366773 sl=139.016307 tp=140.934429 rr=4.4731 self_state=active attractor=neutral memory_center=1.2490 memory_strength=22 focus_direction=0.6943 focus_strength=0.5022 focus_confidence=0.2860 target_lock=0.3926 noise_damp=0.2011 signal_relevance=0.2900 entry_expectation=0.3782 target_expectation=0.0851 approach_pressure=0.3875 pressure_release=0.0011 experience_regulation=0.6136 reflection_maturity=0.9528 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.2093 context_cluster_quality=0.2093 context_cluster_distance=0.1619 context_cluster_block=False inhibition_level=0.2033 habituation_level=0.0269 competition_bias=0.1151 observation_mode=False long_score=1.4641 short_score=-1.9825
MCM_ENTRY | side=LONG entry=142.033144 sl=140.719660 tp=145.641791 rr=2.7474 self_state=active attractor=explore memory_center=2.1952 memory_strength=25 focus_direction=0.8198 focus_strength=0.6573 focus_confidence=0.4354 target_lock=0.5832 noise_damp=0.1688 signal_relevance=0.4260 entry_expectation=0.4107 target_expectation=0.1014 approach_pressure=0.3266 pressure_release=0.4898 experience_regulation=0.6268 reflection_maturity=0.9792 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.40|tl:0.60|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.2400 context_cluster_quality=0.2910 context_cluster_distance=0.2354 context_cluster_block=False inhibition_level=0.1921 habituation_level=0.0664 competition_bias=0.2131 observation_mode=False long_score=1.9097 short_score=-2.6118
