MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.3723 memory_center_after=-0.4042 memory_strength_before=30 memory_strength_after=38 focus_confidence=0.0731 target_lock=0.0890 target_drift=-0.1728 entry_expectation=0.1231 target_expectation=0.0193 approach_pressure=0.1386 pressure_release=0.9104 experience_regulation=0.6004 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5128737491863476, 'felt_quality': 0.740072358493867, 'thought_quality': 0.816434774482262, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=cooperate memory_center_before=-2.1853 memory_center_after=0.3468 memory_strength_before=25 memory_strength_after=24 focus_confidence=0.1146 target_lock=0.1427 target_drift=-0.4259 entry_expectation=0.1650 target_expectation=0.0296 approach_pressure=0.1134 pressure_release=0.8930 experience_regulation=0.5991 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.513669867540018, 'felt_quality': 0.7398188668116538, 'thought_quality': 0.8164873097639447, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1697 memory_center_after=2.1697 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0109 target_lock=0.0209 target_drift=-0.0681 entry_expectation=0.0701 target_expectation=0.0106 approach_pressure=0.0818 pressure_release=0.8794 experience_regulation=0.5973 reflection_maturity=1.0000 signature_key=e:1.50|c:0.00|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.25|th:0.50|mc:2.25|ms:12|at:2|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5223969172569886, 'felt_quality': 0.7394649725083924, 'thought_quality': 0.8162300029725096, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=defense attractor_after=cooperate memory_center_before=-2.1690 memory_center_after=-0.2814 memory_strength_before=29 memory_strength_after=30 focus_confidence=0.1059 target_lock=0.1307 target_drift=-0.3576 entry_expectation=0.1358 target_expectation=0.0236 approach_pressure=0.1106 pressure_release=0.8912 experience_regulation=0.5969 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.511787404111959, 'felt_quality': 0.739372752497916, 'thought_quality': 0.8163355567069587, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1953 memory_center_after=2.0710 memory_strength_before=22 memory_strength_after=31 focus_confidence=0.4291 target_lock=0.4383 target_drift=-0.0837 entry_expectation=0.1159 target_expectation=0.0225 approach_pressure=0.1225 pressure_release=0.7821 experience_regulation=0.6194 reflection_maturity=0.9880 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5885304193675718, 'felt_quality': 0.7424504986700098, 'thought_quality': 0.815632338620808, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=neutral memory_center_before=0.0063 memory_center_after=1.3656 memory_strength_before=24 memory_strength_after=23 focus_confidence=0.3632 target_lock=0.3411 target_drift=0.0190 entry_expectation=0.0783 target_expectation=0.0090 approach_pressure=0.1157 pressure_release=0.7993 experience_regulation=0.6304 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5954718504136305, 'felt_quality': 0.7460873682885277, 'thought_quality': 0.8187820757608973, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1355 memory_center_after=2.1677 memory_strength_before=22 memory_strength_after=31 focus_confidence=0.5724 target_lock=0.5949 target_drift=-0.1149 entry_expectation=0.1586 target_expectation=0.0323 approach_pressure=0.1091 pressure_release=0.9232 experience_regulation=0.6430 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6026862307883519, 'felt_quality': 0.748592354033588, 'thought_quality': 0.8189001366753219, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=1.1926 memory_center_after=2.1507 memory_strength_before=28 memory_strength_after=34 focus_confidence=0.4262 target_lock=0.4307 target_drift=-0.0675 entry_expectation=0.1171 target_expectation=0.0215 approach_pressure=0.1225 pressure_release=0.7813 experience_regulation=0.6471 reflection_maturity=0.9524 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5905961050123077, 'felt_quality': 0.7437011161802046, 'thought_quality': 0.8090472690573743, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=defense memory_center_before=2.1507 memory_center_after=-2.1920 memory_strength_before=18 memory_strength_after=25 focus_confidence=0.0096 target_lock=0.0194 target_drift=0.4136 entry_expectation=0.0664 target_expectation=0.0062 approach_pressure=0.0430 pressure_release=0.8809 experience_regulation=0.6304 reflection_maturity=0.9932 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5195114956293895, 'felt_quality': 0.7452512506905966, 'thought_quality': 0.816510255377008, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1960 memory_center_after=-2.1980 memory_strength_before=17 memory_strength_after=26 focus_confidence=0.0093 target_lock=0.0150 target_drift=0.2954 entry_expectation=0.0662 target_expectation=0.0057 approach_pressure=0.0663 pressure_release=0.8847 experience_regulation=0.6202 reflection_maturity=1.0000 signature_key=e:1.25|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5207783118614049, 'felt_quality': 0.7440387162042013, 'thought_quality': 0.8176771110741395, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0498 memory_center_after=0.0498 memory_strength_before=21 memory_strength_after=18 focus_confidence=0.0072 target_lock=0.0197 target_drift=0.1044 entry_expectation=0.0777 target_expectation=0.0103 approach_pressure=0.1044 pressure_release=0.8839 experience_regulation=0.6137 reflection_maturity=0.9926 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5169716550288075, 'felt_quality': 0.7418525175716515, 'thought_quality': 0.8160624728615196, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=0.0679 memory_center_after=-2.1390 memory_strength_before=23 memory_strength_after=24 focus_confidence=0.0140 target_lock=0.0310 target_drift=0.1342 entry_expectation=0.0822 target_expectation=0.0105 approach_pressure=0.1034 pressure_release=0.8868 experience_regulation=0.6081 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5201539992905717, 'felt_quality': 0.7416296284414182, 'thought_quality': 0.8173207129075032, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.5103 memory_center_after=2.1938 memory_strength_before=27 memory_strength_after=25 focus_confidence=0.4490 target_lock=0.4660 target_drift=-0.1640 entry_expectation=0.1249 target_expectation=0.0261 approach_pressure=0.0954 pressure_release=0.7735 experience_regulation=0.6268 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5857643653904475, 'felt_quality': 0.7453688960808327, 'thought_quality': 0.8189869177058826, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1969 memory_center_after=0.3999 memory_strength_before=33 memory_strength_after=29 focus_confidence=0.1588 target_lock=0.1772 target_drift=-0.5334 entry_expectation=0.1107 target_expectation=0.0222 approach_pressure=0.0400 pressure_release=0.9883 experience_regulation=0.6169 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5339333339132298, 'felt_quality': 0.7433805153797968, 'thought_quality': 0.8175664331652397, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1250 memory_center_after=-0.1250 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0281 target_lock=0.0411 target_drift=0.1514 entry_expectation=0.0829 target_expectation=0.0116 approach_pressure=0.1096 pressure_release=0.8870 experience_regulation=0.6115 reflection_maturity=0.9895 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5220884873921072, 'felt_quality': 0.7410420837215856, 'thought_quality': 0.8151855894356429, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1413 memory_center_after=-0.1413 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0114 target_lock=0.0244 target_drift=0.1011 entry_expectation=0.0657 target_expectation=0.0091 approach_pressure=0.0900 pressure_release=0.8773 experience_regulation=0.6063 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5179914422619368, 'felt_quality': 0.7412583568218828, 'thought_quality': 0.8172283342551595, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.1776 memory_center_after=1.1776 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.0055 target_lock=0.0429 target_drift=-0.2087 entry_expectation=0.0663 target_expectation=0.0124 approach_pressure=0.0906 pressure_release=0.8755 experience_regulation=0.6048 reflection_maturity=1.0000 signature_key=e:1.25|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.00|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5158637920312155, 'felt_quality': 0.7409505013144079, 'thought_quality': 0.8174465119358255, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=neutral memory_center_before=1.2490 memory_center_after=1.2490 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.4552 target_lock=0.4725 target_drift=-0.0962 entry_expectation=0.1588 target_expectation=0.0289 approach_pressure=0.1395 pressure_release=0.7901 experience_regulation=0.6264 reflection_maturity=0.9829 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5911482505647156, 'felt_quality': 0.7432237126613797, 'thought_quality': 0.8149674519899837, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1952 memory_center_after=2.1952 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.2444 target_lock=0.2425 target_drift=-0.3031 entry_expectation=0.1725 target_expectation=0.0345 approach_pressure=0.1176 pressure_release=1.0000 experience_regulation=0.6157 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.40|tl:0.60|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5311557332164883, 'felt_quality': 0.7431429898986253, 'thought_quality': 0.8170824663104659, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=0.7807 memory_center_after=-2.0504 memory_strength_before=22 memory_strength_after=20 focus_confidence=0.0122 target_lock=0.0291 target_drift=0.0749 entry_expectation=0.0865 target_expectation=0.0105 approach_pressure=0.1048 pressure_release=0.8840 experience_regulation=0.6107 reflection_maturity=0.9882 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5182509730861896, 'felt_quality': 0.7407184573993895, 'thought_quality': 0.8147961798656193, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
