MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1761 memory_center_after=2.1761 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1002 target_lock=0.1273 target_drift=-0.5065 entry_expectation=0.1583 target_expectation=0.0285 approach_pressure=0.0752 pressure_release=0.8669 experience_regulation=0.5829 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5127625296154256, 'felt_quality': 0.7365770835935271, 'thought_quality': 0.8149086835123103, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1940 memory_center_after=2.1940 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.1167 target_lock=0.1350 target_drift=-0.5376 entry_expectation=0.1674 target_expectation=0.0305 approach_pressure=0.0692 pressure_release=0.8861 experience_regulation=0.5838 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5143503063082991, 'felt_quality': 0.7367535385278304, 'thought_quality': 0.814457412327045, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1998 memory_center_after=0.4050 memory_strength_before=24 memory_strength_after=26 focus_confidence=0.1248 target_lock=0.1594 target_drift=-0.5295 entry_expectation=0.1623 target_expectation=0.0331 approach_pressure=0.0950 pressure_release=0.8784 experience_regulation=0.5892 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5102304865861511, 'felt_quality': 0.7378382638407364, 'thought_quality': 0.8159043130013302, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1633 memory_center_after=2.1633 memory_strength_before=49 memory_strength_after=42 focus_confidence=0.1082 target_lock=0.1370 target_drift=-0.5803 entry_expectation=0.1571 target_expectation=0.0305 approach_pressure=0.0660 pressure_release=0.8609 experience_regulation=0.5925 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5188228379985933, 'felt_quality': 0.7385066440627662, 'thought_quality': 0.816499114026316, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1816 memory_center_after=2.1816 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0184 target_lock=0.0300 target_drift=0.2811 entry_expectation=0.0696 target_expectation=0.0074 approach_pressure=0.0760 pressure_release=0.8755 experience_regulation=0.5924 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5190946722854622, 'felt_quality': 0.738488539438532, 'thought_quality': 0.8159789711680184, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6667 memory_center_after=0.4958 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.0730 target_lock=0.1051 target_drift=-0.3129 entry_expectation=0.1207 target_expectation=0.0232 approach_pressure=0.1163 pressure_release=0.8911 experience_regulation=0.5956 reflection_maturity=0.9535 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.512510084161018, 'felt_quality': 0.733535971146521, 'thought_quality': 0.8038056141657635, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.4401 memory_center_after=2.1137 memory_strength_before=19 memory_strength_after=26 focus_confidence=0.4290 target_lock=0.4339 target_drift=-0.0830 entry_expectation=0.1299 target_expectation=0.0218 approach_pressure=0.1296 pressure_release=0.7942 experience_regulation=0.6122 reflection_maturity=0.9612 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5886548681120463, 'felt_quality': 0.7377846288602721, 'thought_quality': 0.8063085638692067, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.9741 memory_center_after=0.9741 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0148 target_lock=0.0291 target_drift=0.1482 entry_expectation=0.0747 target_expectation=0.0100 approach_pressure=0.0997 pressure_release=0.8810 experience_regulation=0.6026 reflection_maturity=0.9641 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5180301434876576, 'felt_quality': 0.736205041612623, 'thought_quality': 0.8072674223176887, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.0727 memory_center_after=-0.0335 memory_strength_before=27 memory_strength_after=26 focus_confidence=0.1075 target_lock=0.1300 target_drift=-0.3051 entry_expectation=0.1523 target_expectation=0.0296 approach_pressure=0.1126 pressure_release=0.9038 experience_regulation=0.5964 reflection_maturity=0.9991 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5094492763477261, 'felt_quality': 0.7391787981768617, 'thought_quality': 0.8142943908739275, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1959 memory_center_after=2.1979 memory_strength_before=46 memory_strength_after=51 focus_confidence=0.4225 target_lock=0.4367 target_drift=-0.1582 entry_expectation=0.1115 target_expectation=0.0215 approach_pressure=0.0638 pressure_release=0.7533 experience_regulation=0.6185 reflection_maturity=0.9882 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5875770244499303, 'felt_quality': 0.7422850011318748, 'thought_quality': 0.8156981023851124, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1927 memory_center_after=-2.1964 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0043 target_lock=0.0107 target_drift=0.4909 entry_expectation=0.0667 target_expectation=0.0064 approach_pressure=0.0307 pressure_release=0.8595 experience_regulation=0.6105 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5162735964792347, 'felt_quality': 0.7421087518119532, 'thought_quality': 0.8175775257536778, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1801 memory_center_after=2.1801 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.1736 target_lock=0.2054 target_drift=-0.5405 entry_expectation=0.2167 target_expectation=0.0455 approach_pressure=0.1200 pressure_release=0.9089 experience_regulation=0.6072 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5183295902103914, 'felt_quality': 0.7414357584754853, 'thought_quality': 0.816097943415009, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.6793 memory_center_after=-0.5204 memory_strength_before=40 memory_strength_after=46 focus_confidence=0.0933 target_lock=0.1093 target_drift=-0.3154 entry_expectation=0.1160 target_expectation=0.0227 approach_pressure=0.1109 pressure_release=0.8937 experience_regulation=0.6039 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.75|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5098703505190798, 'felt_quality': 0.740778756881508, 'thought_quality': 0.816706905817022, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=defense memory_center_before=-0.5239 memory_center_after=-2.1907 memory_strength_before=26 memory_strength_after=30 focus_confidence=0.0036 target_lock=0.0071 target_drift=0.3547 entry_expectation=0.0597 target_expectation=0.0042 approach_pressure=0.0591 pressure_release=0.8713 experience_regulation=0.6006 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5186536342418959, 'felt_quality': 0.7401211541692939, 'thought_quality': 0.8164506155326248, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=explore attractor_after=explore memory_center_before=2.1628 memory_center_after=2.1814 memory_strength_before=33 memory_strength_after=40 focus_confidence=0.5116 target_lock=0.5553 target_drift=-0.2612 entry_expectation=0.2138 target_expectation=0.0440 approach_pressure=0.1050 pressure_release=0.7817 experience_regulation=0.6241 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5932098627445129, 'felt_quality': 0.7448269112437723, 'thought_quality': 0.8182134863956105, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=analysis attractor_after=cooperate memory_center_before=-1.3252 memory_center_after=-0.0585 memory_strength_before=17 memory_strength_after=23 focus_confidence=0.0647 target_lock=0.1050 target_drift=-0.3974 entry_expectation=0.1300 target_expectation=0.0254 approach_pressure=0.0854 pressure_release=0.8729 experience_regulation=0.6167 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5146459058063938, 'felt_quality': 0.7433396701681121, 'thought_quality': 0.8187602134115879, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0507 memory_center_after=0.0507 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.0281 target_lock=0.0411 target_drift=0.1514 entry_expectation=0.0820 target_expectation=0.0116 approach_pressure=0.1089 pressure_release=0.8865 experience_regulation=0.6108 reflection_maturity=0.9795 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.522088413618001, 'felt_quality': 0.7396963145044256, 'thought_quality': 0.8124726777122433, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.9215 memory_center_after=1.7101 memory_strength_before=19 memory_strength_after=24 focus_confidence=0.4221 target_lock=0.4227 target_drift=-0.0576 entry_expectation=0.1291 target_expectation=0.0208 approach_pressure=0.1231 pressure_release=0.7816 experience_regulation=0.6247 reflection_maturity=0.9364 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5879780721671065, 'felt_quality': 0.7373028009727017, 'thought_quality': 0.8025863908129054, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.7551 memory_center_after=0.7551 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1171 target_lock=0.1593 target_drift=-0.3849 entry_expectation=0.1683 target_expectation=0.0349 approach_pressure=0.1245 pressure_release=0.9307 experience_regulation=0.6115 reflection_maturity=0.9796 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.513831695808453, 'felt_quality': 0.7398497351140508, 'thought_quality': 0.810134486634662, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.7182 memory_center_after=0.7182 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0038 target_lock=0.0122 target_drift=0.2301 entry_expectation=0.0525 target_expectation=0.0060 approach_pressure=0.0842 pressure_release=0.8729 experience_regulation=0.6053 reflection_maturity=0.9988 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5175923409676396, 'felt_quality': 0.7409241657211865, 'thought_quality': 0.8164195498945933, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
