MCM_ENTRY | side=LONG entry=127.021243 sl=126.708118 tp=128.485955 rr=4.6777 self_state=active attractor=explore memory_center=2.0673 memory_strength=25 focus_direction=0.8803 focus_strength=0.7642 focus_confidence=0.4165 target_lock=0.5266 noise_damp=0.1285 signal_relevance=0.4086 entry_expectation=0.4195 target_expectation=0.0982 approach_pressure=0.3148 pressure_release=0.0871 experience_regulation=0.6237 reflection_maturity=0.9824 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2438 context_cluster_distance=0.1170 context_cluster_block=False inhibition_level=0.2398 habituation_level=0.0325 competition_bias=0.1329 observation_mode=False long_score=1.5246 short_score=-2.7534
MCM_ENTRY | side=SHORT entry=127.002404 sl=127.315283 tp=125.718964 rr=4.1020 self_state=active attractor=cooperate memory_center=0.4547 memory_strength=21 focus_direction=-0.4622 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0170 noise_damp=0.3774 signal_relevance=0.0149 entry_expectation=0.1471 target_expectation=0.0225 approach_pressure=0.2310 pressure_release=0.0048 experience_regulation=0.6196 reflection_maturity=0.9622 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0914 context_cluster_quality=-0.0914 context_cluster_distance=0.1099 context_cluster_block=False inhibition_level=0.2368 habituation_level=0.0241 competition_bias=-0.1068 observation_mode=False long_score=-1.7705 short_score=1.0943
MCM_ENTRY | side=LONG entry=127.349399 sl=127.016651 tp=128.693187 rr=4.0385 self_state=stressed attractor=explore memory_center=2.1886 memory_strength=19 focus_direction=0.7473 focus_strength=0.5766 focus_confidence=0.3181 target_lock=0.4256 noise_damp=0.1779 signal_relevance=0.3205 entry_expectation=0.3824 target_expectation=0.0883 approach_pressure=0.3100 pressure_release=0.0307 experience_regulation=0.6140 reflection_maturity=0.9753 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2321 habituation_level=0.0412 competition_bias=0.1113 observation_mode=False long_score=1.2674 short_score=-2.3639
MCM_ENTRY | side=SHORT entry=127.129668 sl=127.442867 tp=125.836745 rr=4.1281 self_state=stable attractor=cooperate memory_center=0.2982 memory_strength=20 focus_direction=-0.5158 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0437 noise_damp=0.1592 signal_relevance=0.0523 entry_expectation=0.2004 target_expectation=0.0365 approach_pressure=0.2734 pressure_release=0.0047 experience_regulation=0.6124 reflection_maturity=0.9617 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1905 context_cluster_quality=-0.1905 context_cluster_distance=0.1788 context_cluster_block=False inhibition_level=0.2092 habituation_level=0.0237 competition_bias=-0.0826 observation_mode=False long_score=-1.7527 short_score=1.0958
MCM_ENTRY | side=LONG entry=125.996794 sl=125.686207 tp=127.412581 rr=4.5584 self_state=active attractor=explore memory_center=2.1955 memory_strength=24 focus_direction=0.7076 focus_strength=0.6141 focus_confidence=0.3353 target_lock=0.4707 noise_damp=0.0851 signal_relevance=0.3484 entry_expectation=0.3646 target_expectation=0.0890 approach_pressure=0.2609 pressure_release=0.2962 experience_regulation=0.6239 reflection_maturity=0.9837 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2746 context_cluster_distance=0.1160 context_cluster_block=False inhibition_level=0.2010 habituation_level=0.0385 competition_bias=0.1541 observation_mode=False long_score=1.1371 short_score=-2.3251
MCM_ENTRY | side=SHORT entry=122.536549 sl=123.154243 tp=121.287687 rr=2.0218 self_state=active attractor=analysis memory_center=-0.8657 memory_strength=25 focus_direction=-0.4741 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0196 noise_damp=0.2322 signal_relevance=0.0316 entry_expectation=0.1780 target_expectation=0.0253 approach_pressure=0.3014 pressure_release=0.0211 experience_regulation=0.6185 reflection_maturity=0.9723 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0133 context_cluster_quality=0.0133 context_cluster_distance=0.1188 context_cluster_block=False inhibition_level=0.2045 habituation_level=0.0148 competition_bias=-0.0736 observation_mode=False long_score=-1.9369 short_score=1.1901
MCM_ENTRY | side=LONG entry=118.231322 sl=117.868996 tp=119.548159 rr=3.6344 self_state=active attractor=cooperate memory_center=1.1261 memory_strength=18 focus_direction=0.6726 focus_strength=0.5090 focus_confidence=0.2776 target_lock=0.3884 noise_damp=0.1353 signal_relevance=0.2901 entry_expectation=0.3941 target_expectation=0.0888 approach_pressure=0.3270 pressure_release=0.0000 experience_regulation=0.6303 reflection_maturity=0.9112 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0784 context_cluster_quality=-0.0784 context_cluster_distance=0.1190 context_cluster_block=False inhibition_level=0.1611 habituation_level=0.0334 competition_bias=0.1563 observation_mode=False long_score=1.3023 short_score=-1.9429
MCM_ENTRY | side=LONG entry=118.003225 sl=117.669043 tp=119.305337 rr=3.8964 self_state=active attractor=neutral memory_center=1.3656 memory_strength=26 focus_direction=0.6941 focus_strength=0.5089 focus_confidence=0.2867 target_lock=0.3890 noise_damp=0.1988 signal_relevance=0.2891 entry_expectation=0.3705 target_expectation=0.0824 approach_pressure=0.3953 pressure_release=0.0018 experience_regulation=0.6187 reflection_maturity=0.9258 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2970 context_cluster_distance=0.1454 context_cluster_block=False inhibition_level=0.1986 habituation_level=0.0313 competition_bias=0.0952 observation_mode=False long_score=1.0230 short_score=-2.0020
MCM_ENTRY | side=SHORT entry=118.897027 sl=119.364927 tp=117.683101 rr=2.5944 self_state=stable attractor=cooperate memory_center=0.1997 memory_strength=29 focus_direction=-0.4904 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0588 noise_damp=0.1942 signal_relevance=0.0520 entry_expectation=0.2422 target_expectation=0.0466 approach_pressure=0.3592 pressure_release=0.0076 experience_regulation=0.6121 reflection_maturity=0.9488 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0227 context_cluster_quality=-0.0227 context_cluster_distance=0.1235 context_cluster_block=False inhibition_level=0.2053 habituation_level=0.0317 competition_bias=-0.0559 observation_mode=False long_score=-1.7212 short_score=1.1076
MCM_ENTRY | side=SHORT entry=119.081796 sl=119.421076 tp=117.872981 rr=3.5629 self_state=active attractor=cooperate memory_center=0.1807 memory_strength=35 focus_direction=-0.5215 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0031 noise_damp=0.1597 signal_relevance=0.0373 entry_expectation=0.0875 target_expectation=0.0093 approach_pressure=0.1964 pressure_release=0.0826 experience_regulation=0.6064 reflection_maturity=0.9833 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0871 context_cluster_quality=-0.0871 context_cluster_distance=0.2461 context_cluster_block=False inhibition_level=0.2359 habituation_level=0.0073 competition_bias=-0.1218 observation_mode=False long_score=-2.0542 short_score=1.1273
MCM_ENTRY | side=LONG entry=122.502495 sl=122.165008 tp=123.859300 rr=4.0203 self_state=active attractor=explore memory_center=2.1632 memory_strength=32 focus_direction=0.6988 focus_strength=0.4074 focus_confidence=0.2264 target_lock=0.3885 noise_damp=0.2914 signal_relevance=0.2608 entry_expectation=0.4751 target_expectation=0.1221 approach_pressure=0.2983 pressure_release=0.0002 experience_regulation=0.6104 reflection_maturity=0.9313 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.0740 context_cluster_quality=-0.0740 context_cluster_distance=0.1237 context_cluster_block=False inhibition_level=0.2074 habituation_level=0.0750 competition_bias=0.2158 observation_mode=False long_score=1.3885 short_score=-2.5899
MCM_ENTRY | side=SHORT entry=121.342215 sl=121.641074 tp=120.097560 rr=4.1647 self_state=active attractor=defense memory_center=-2.1560 memory_strength=25 focus_direction=-0.5746 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0044 noise_damp=0.2448 signal_relevance=0.0346 entry_expectation=0.1587 target_expectation=0.0147 approach_pressure=0.1033 pressure_release=0.0046 experience_regulation=0.6071 reflection_maturity=0.9494 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0228 context_cluster_quality=0.0228 context_cluster_distance=0.1333 context_cluster_block=False inhibition_level=0.2150 habituation_level=0.0163 competition_bias=-0.1838 observation_mode=False long_score=-2.6050 short_score=1.5600
MCM_ENTRY | side=LONG entry=122.904309 sl=122.373336 tp=124.320421 rr=2.6670 self_state=active attractor=explore memory_center=2.1911 memory_strength=49 focus_direction=0.9200 focus_strength=0.6161 focus_confidence=0.4229 target_lock=0.5439 noise_damp=0.2411 signal_relevance=0.4099 entry_expectation=0.5740 target_expectation=0.1504 approach_pressure=0.2822 pressure_release=0.0479 experience_regulation=0.6033 reflection_maturity=0.9784 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.80|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1277 context_cluster_quality=-0.1277 context_cluster_distance=0.1755 context_cluster_block=False inhibition_level=0.2269 habituation_level=0.1057 competition_bias=0.2906 observation_mode=False long_score=1.3948 short_score=-2.8770
MCM_ENTRY | side=LONG entry=122.539029 sl=122.236844 tp=123.899724 rr=4.5029 self_state=active attractor=explore memory_center=2.1622 memory_strength=49 focus_direction=0.7622 focus_strength=0.5265 focus_confidence=0.3018 target_lock=0.4094 noise_damp=0.1861 signal_relevance=0.3097 entry_expectation=0.4182 target_expectation=0.0980 approach_pressure=0.1851 pressure_release=0.0821 experience_regulation=0.6008 reflection_maturity=0.9823 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1942 context_cluster_quality=-0.1942 context_cluster_distance=0.1060 context_cluster_block=False inhibition_level=0.2244 habituation_level=0.0596 competition_bias=0.2059 observation_mode=False long_score=1.0431 short_score=-2.6770
MCM_ENTRY | side=LONG entry=122.624491 sl=122.253717 tp=124.036889 rr=3.8093 self_state=active attractor=explore memory_center=2.1606 memory_strength=22 focus_direction=0.8482 focus_strength=0.7480 focus_confidence=0.4124 target_lock=0.5085 noise_damp=0.1241 signal_relevance=0.3976 entry_expectation=0.3708 target_expectation=0.0918 approach_pressure=0.3455 pressure_release=0.0503 experience_regulation=0.5997 reflection_maturity=0.9796 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=-0.2400 context_cluster_quality=-0.2458 context_cluster_distance=0.1259 context_cluster_block=False inhibition_level=0.2220 habituation_level=0.0314 competition_bias=0.1162 observation_mode=False long_score=1.5245 short_score=-2.4264
MCM_ENTRY | side=LONG entry=122.128825 sl=121.827552 tp=123.537289 rr=4.6750 self_state=active attractor=cooperate memory_center=-0.2288 memory_strength=20 focus_direction=0.8865 focus_strength=0.7436 focus_confidence=0.4166 target_lock=0.5502 noise_damp=0.1402 signal_relevance=0.4170 entry_expectation=0.4808 target_expectation=0.1169 approach_pressure=0.3785 pressure_release=0.0076 experience_regulation=0.6018 reflection_maturity=0.9656 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=-0.2400 context_cluster_quality=-0.3439 context_cluster_distance=0.1687 context_cluster_block=False inhibition_level=0.1993 habituation_level=0.0533 competition_bias=0.1978 observation_mode=False long_score=1.4413 short_score=-2.4182
MCM_ENTRY | side=LONG entry=124.390275 sl=123.426607 tp=126.618784 rr=2.3125 self_state=active attractor=cooperate memory_center=1.1583 memory_strength=26 focus_direction=0.8844 focus_strength=0.7468 focus_confidence=0.4237 target_lock=0.5344 noise_damp=0.1253 signal_relevance=0.4146 entry_expectation=0.4422 target_expectation=0.1096 approach_pressure=0.4191 pressure_release=0.0278 experience_regulation=0.6228 reflection_maturity=0.9713 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2409 context_cluster_distance=0.1405 context_cluster_block=False inhibition_level=0.1434 habituation_level=0.0452 competition_bias=0.1994 observation_mode=False long_score=1.5731 short_score=-2.5694
MCM_ENTRY | side=LONG entry=123.735825 sl=123.430634 tp=125.104625 rr=4.4851 self_state=active attractor=cooperate memory_center=1.0644 memory_strength=32 focus_direction=0.6727 focus_strength=0.5626 focus_confidence=0.2912 target_lock=0.3821 noise_damp=0.0771 signal_relevance=0.2979 entry_expectation=0.2719 target_expectation=0.0645 approach_pressure=0.2062 pressure_release=0.0523 experience_regulation=0.6163 reflection_maturity=0.9789 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1519 context_cluster_quality=-0.1519 context_cluster_distance=0.1535 context_cluster_block=False inhibition_level=0.2430 habituation_level=0.0228 competition_bias=0.1343 observation_mode=False long_score=0.9547 short_score=-2.1616
MCM_ENTRY | side=LONG entry=124.405354 sl=123.835834 tp=125.802556 rr=2.4533 self_state=active attractor=cooperate memory_center=0.3269 memory_strength=19 focus_direction=0.7008 focus_strength=0.6079 focus_confidence=0.3299 target_lock=0.4128 noise_damp=0.0948 signal_relevance=0.3230 entry_expectation=0.3619 target_expectation=0.0730 approach_pressure=0.4028 pressure_release=0.0807 experience_regulation=0.6108 reflection_maturity=0.9828 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1233 context_cluster_quality=-0.1233 context_cluster_distance=0.1461 context_cluster_block=False inhibition_level=0.1974 habituation_level=0.0189 competition_bias=0.1134 observation_mode=False long_score=1.1936 short_score=-1.5362
