EXIT SL | time=N/A side=LONG entry=134.5464 tp=137.1765 sl=133.2734 risk=1.2730 mfe=0.9336 mae=1.2764 energy=1.6315789473684026 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore res=1.0304709141273822 pnl=-1.2730
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=133.0746 tp=129.8547 sl=134.6063 risk=1.5318 mfe=2.0746 mae=1.2454 energy=2.0 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis res=2.0 pnl=-1.5318
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=136.6555 tp=139.3978 sl=135.3308 risk=1.3247 mfe=2.7045 mae=0.0000 energy=1.673913043478254 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore res=1.1280718336483775 pnl=2.7423
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore
EXIT TP | time=N/A side=LONG entry=140.8962 tp=144.1817 sl=139.3710 risk=1.5251 mfe=3.6338 mae=0.4162 energy=1.8799999999999955 stim=reward attr=engage socially eff=0.7647058823529411 node=29 mem=explore res=1.6543999999999874 pnl=3.2855
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=29 mem=explore
EXIT SL | time=N/A side=SHORT entry=143.1423 tp=140.0022 sl=144.6462 risk=1.5039 mfe=0.8323 mae=2.4377 energy=1.8208955223880572 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.4947649810648185 pnl=-1.5039
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=144.9938 tp=141.2568 sl=146.4656 risk=1.4718 mfe=1.8338 mae=1.6062 energy=1.7521367521367563 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.3178464460515846 pnl=-1.4718
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=143.8366 tp=140.2728 sl=145.2440 risk=1.4074 mfe=0.9966 mae=1.8134 energy=1.6857142857143228 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.1559183673470268 pnl=-1.4074
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=145.0863 tp=147.3812 sl=143.7166 risk=1.3698 mfe=2.4037 mae=0.6063 energy=1.6279069767441754 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.0221741481881856 pnl=2.2948
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=146.1215 tp=142.6264 sl=147.5052 risk=1.3837 mfe=1.0815 mae=1.4285 energy=1.6285714285714354 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.0236734693877707 pnl=-1.3837
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=145.5320 tp=142.1598 sl=147.1406 risk=1.6086 mfe=3.2820 mae=2.4680 energy=1.9166666666666696 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.756944444444453 pnl=-1.6086
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=144.8302 tp=141.3114 sl=146.2217 risk=1.3915 mfe=3.7302 mae=0.9898 energy=1.6538461538461475 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.0813609467455476 pnl=3.5188
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.9059 tp=135.4697 sl=140.2632 risk=1.3573 mfe=1.3459 mae=2.0241 energy=1.6842105263157738 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.152354570637082 pnl=-1.3573
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=141.3381 tp=143.7701 sl=139.8961 risk=1.4420 mfe=2.5119 mae=1.1281 energy=1.7666666666666762 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.3544444444444685 pnl=2.4320
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=143.1421 tp=139.9935 sl=144.6495 risk=1.5074 mfe=2.9221 mae=1.6979 energy=1.823529411764701 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.5017301038062154 pnl=-1.5074
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=146.3510 tp=148.8447 sl=144.8712 risk=1.4798 mfe=3.4490 mae=0.6310 energy=1.7499999999998817 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.312499999999704 pnl=2.4938
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=150.4353 tp=146.5898 sl=151.9507 risk=1.5154 mfe=1.0653 mae=1.8047 energy=1.7380952380952155 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.2828798185940484 pnl=-1.5154
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=151.5523 tp=147.8890 sl=153.2954 risk=1.7430 mfe=1.6023 mae=2.1477 energy=2.0 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis res=2.0 pnl=-1.7430
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=153.0556 tp=156.2818 sl=151.3957 risk=1.6599 mfe=0.9944 mae=1.5856 energy=1.8837209302325997 stim=reward attr=engage socially eff=0.6666666666666666 node=1441 mem=explore res=1.664683612763771 pnl=-1.6599
AI_DECISION | ml=LONG ai=LONG rr=2.3942741876710407 stim=reward attr=engage socially eff=0.6666666666666666 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=151.9244 tp=147.3792 sl=153.5882 risk=1.6639 mfe=2.3344 mae=3.9956 energy=1.8999999999998294 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.7099999999995226 pnl=-1.6639
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=157.0956 tp=159.6477 sl=155.5755 risk=1.5201 mfe=0.5744 mae=1.5856 energy=1.6707317073170926 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.1206127305175946 pnl=-1.5201
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=156.8806 tp=153.0028 sl=158.4122 risk=1.5316 mfe=4.0006 mae=0.1194 energy=1.6818181818181681 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.1466942148760007 pnl=3.8778
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=152.9352 tp=149.0942 sl=154.4506 risk=1.5154 mfe=3.5052 mae=0.0000 energy=1.7083333333334567 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.2100694444447426 pnl=3.8410
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=150.0493 tp=146.2155 sl=151.4672 risk=1.4179 mfe=4.0493 mae=0.0000 energy=1.6249999999999911 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.01562499999998 pnl=3.8338
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=145.6776 tp=141.0850 sl=147.3535 risk=1.6759 mfe=0.3876 mae=1.8224 energy=2.0 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=2.0 pnl=-1.6759
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=147.7024 tp=151.1475 sl=146.1034 risk=1.5991 mfe=3.7276 mae=0.5824 energy=1.8799999999999955 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.6543999999999874 pnl=3.4450
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT TP | time=N/A side=LONG entry=151.9676 tp=154.4602 sl=150.4842 risk=1.4834 mfe=2.3724 mae=0.0000 energy=1.6862745098039227 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.157247212610537 pnl=2.4925
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=153.6142 tp=150.1626 sl=155.2645 risk=1.6503 mfe=1.7242 mae=2.2258 energy=1.8636363636363578 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.609504132231389 pnl=-1.6503
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=155.4078 tp=158.4871 sl=153.9191 risk=1.4887 mfe=0.8322 mae=3.1778 energy=1.6521739130434514 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore res=1.0775047258978587 pnl=-1.4887
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=152.3328 tp=148.8215 sl=154.0083 risk=1.6755 mfe=0.4128 mae=1.6672 energy=1.9059829059829176 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.7267879319161699 pnl=-1.6755
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=153.7178 tp=157.3681 sl=152.0254 risk=1.6924 mfe=0.1222 mae=1.6578 energy=1.913793103448303 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.7488109393579836 pnl=-1.6924
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT TP | time=N/A side=SHORT entry=152.6320 tp=148.5701 sl=153.8878 risk=1.2558 mfe=5.0120 mae=0.7880 energy=1.4032258064516099 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.5658168574401611 pnl=4.0619
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=148.4208 tp=143.9753 sl=150.0480 risk=1.6272 mfe=3.2008 mae=2.5192 energy=1.9019607843137571 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.715494040753645 pnl=-1.6272
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=151.6482 tp=154.2030 sl=150.1309 risk=1.5173 mfe=1.7818 mae=1.3882 energy=1.7307692307692475 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.2647928994083253 pnl=-1.5173
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=150.6703 tp=146.6938 sl=152.1377 risk=1.4674 mfe=2.9703 mae=1.6797 energy=1.6774193548387304 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.136316337148852 pnl=-1.4674
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=152.2772 tp=155.4007 sl=150.6673 risk=1.6099 mfe=0.1328 mae=1.9772 energy=1.8333333333333728 stim=reward attr=engage socially eff=0.6666666666666666 node=1441 mem=explore res=1.527777777777883 pnl=-1.6099
AI_DECISION | ml=LONG ai=LONG rr=2.3942741876710407 stim=reward attr=engage socially eff=0.6666666666666666 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=152.1007 tp=148.6532 sl=153.7480 risk=1.6473 mfe=2.1007 mae=1.1893 energy=1.8793103448275517 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis res=1.6524970273482993 pnl=-1.6473
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=152.8568 tp=156.3689 sl=151.2249 risk=1.6319 mfe=3.7432 mae=0.4268 energy=1.8529411764705563 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.5804498269895328 pnl=3.5121
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT TP | time=N/A side=LONG entry=157.0781 tp=159.7849 sl=155.4733 risk=1.6048 mfe=4.0919 mae=1.1481 energy=1.7692307692307525 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.3609467455620876 pnl=2.7068
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=159.0855 tp=161.7166 sl=157.5206 risk=1.5649 mfe=4.2945 mae=0.0155 energy=1.7000000000000663 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.1900000000001592 pnl=2.6311
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=163.6825 tp=160.0676 sl=165.4127 risk=1.7302 mfe=1.1425 mae=1.9675 energy=1.8307692307692913 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.5209467455622914 pnl=-1.7302
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=165.3936 tp=161.0445 sl=167.1041 risk=1.7105 mfe=2.2136 mae=2.4564 energy=1.7868852459016515 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.4060736361193542 pnl=-1.7105
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=164.8200 tp=159.9185 sl=166.6147 risk=1.7946 mfe=5.0900 mae=0.0000 energy=1.8859649122807043 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.6708987380732605 pnl=4.9016
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=161.4814 tp=157.1136 sl=163.0905 risk=1.6090 mfe=0.5614 mae=1.2886 energy=1.7183098591549775 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.234278912914221 pnl=-1.6090
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=162.9696 tp=165.7643 sl=161.3121 risk=1.6575 mfe=0.8904 mae=1.8796 energy=1.7608695652173658 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.339792060491429 pnl=-1.6575
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=161.1399 tp=156.9247 sl=162.7983 risk=1.6585 mfe=3.2099 mae=1.6001 energy=1.7777777777777848 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.382716049382734 pnl=-1.6585
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=161.8340 tp=157.9736 sl=163.6723 risk=1.8383 mfe=0.1540 mae=1.9160 energy=1.9743589743589258 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.9237343852727038 pnl=-1.8383
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=162.2490 tp=157.6515 sl=163.9376 risk=1.6886 mfe=2.6190 mae=1.7410 energy=1.8000000000000682 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.4400000000001774 pnl=-1.6886
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=166.6873 tp=169.5109 sl=165.0111 risk=1.6762 mfe=1.9427 mae=1.7473 energy=1.7399999999999523 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.2875999999998815 pnl=-1.6762
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=164.8927 tp=160.5943 sl=166.5843 risk=1.6916 mfe=4.2927 mae=0.3673 energy=1.7717391304348018 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.3673204158790657 pnl=4.2984
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=160.5828 tp=155.7311 sl=162.3574 risk=1.7747 mfe=0.2428 mae=1.4472 energy=1.9154929577464366 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.7536203134297552 pnl=-1.7747
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=159.7247 tp=156.1072 sl=161.4528 risk=1.7282 mfe=1.5547 mae=1.6953 energy=1.8737864077669673 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.637289094165268 pnl=-1.7282
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=158.8058 tp=155.2272 sl=160.5160 risk=1.7102 mfe=0.5258 mae=2.0042 energy=1.8642857142857165 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.6112755102040877 pnl=-1.7102
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=162.3356 tp=158.1258 sl=163.9928 risk=1.6573 mfe=2.3556 mae=1.7844 energy=1.762711864406756 stim=reward attr=engage socially eff=0.7307692307692307 node=8 mem=analysis res=1.3444412525135858 pnl=-1.6573
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=8 mem=analysis
EXIT SL | time=N/A side=LONG entry=164.1099 tp=166.9063 sl=162.4506 risk=1.6593 mfe=1.0701 mae=1.9099 energy=1.7499999999999802 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.3124999999999507 pnl=-1.6593
